464466.53769183228724, 4446576.3229097314179, 31.500667572021484375, 1.2235081735712804996, 1.4852308328333572174, 0, 0, 73.631402969360351562, 6.2222452163696289062, 1, 146.75987662856041993， 0， 0， 0
464466.54620678455103, 4446576.3228697264567, 31.50075531005859375, 1.2114313776148768476, 1.4437903382215784287, 0, 0, 73.641053199768066406, 6.2222371101379394531, 1, 146.76839167479937487， 0， 0， 0
464466.56318454211578, 4446576.3116903202608, 31.500467300415039062, 1.1891920767511132695, 1.2567564228517218439, 0, 0, 73.64121699333190918, 6.2221546173095703125, 1, 146.788719571267535， 0， 0， 0
464466.57169949437957, 4446576.3116503152996, 31.500095367431640625, 1.1799977353745214614, 1.1528770477573135889, 0, 0, 73.6610565185546875, 6.2221188545227050781, 1, 146.79723461750648994， 0， 0， 0
464466.58021444664337, 4446576.3116103103384, 31.499708175659179688, 1.1709207325997705862, 1.1399197116644610439, 0, 0, 73.671472787857055664, 6.2220988273620605469, 1, 146.80574966374544488， 0， 0， 0
464466.59724435338285, 4446576.3115303013474, 31.4993133544921875, 1.1611809904013949968, 1.2093042792390482632, 0, 0, 73.681026458740234375, 6.2221665382385253906, 1, 146.82277975843086892， 0， 0， 0
464466.60575930343475, 4446576.3114902963862, 31.498912811279296875, 1.1508279563479957286, 1.268076025948742025, 0, 0, 73.691406965255737305, 6.2222313880920410156, 1, 146.83129480245796117， 0， 0， 0
464466.61427425791044, 4446576.311450291425, 31.498506546020507812, 1.1403608370504307867, 1.2675449623419212664, 0, 0, 73.701033830642700195, 6.222240447998046875, 1, 146.8398098509087788， 0， 0， 0
464466.6312520155916, 4446576.3002708870918, 31.498090744018554688, 1.1296398479760214606, 1.2987581123039260156, 0, 0, 73.711518049240112305, 6.2222452163696289062, 1, 146.86013774644979435， 0， 0， 0
464466.6397669679136, 4446576.3002308821306, 31.497667312622070312, 1.1189179110252769345, 1.3031647731150965974, 0, 0, 73.721018075942993164, 6.2222881317138671875, 1, 146.86865279274695695， 0， 0， 0
464466.6482819201774, 4446576.3001908771694, 31.4972381591796875, 1.1081302105822041781, 1.3045003729670672232, 0, 0, 73.731535196304321289, 6.2223062515258789062, 1, 146.87716783898591189， 0， 0， 0
464466.65679687244119, 4446576.3001508731395, 31.49680328369140625, 1.0974443869594221468, 1.2951564698582105351, 0, 0, 73.741115570068359375, 6.2223567962646484375, 1, 146.88568288522048988， 0， 0， 0
464466.66531182476319, 4446576.3001108681783, 31.496362686157226562, 1.0867412855003544259, 1.2951564698582105351, 0, 0, 73.751501321792602539, 6.2223381996154785156, 1, 146.89419793151765248， 0， 0， 0
464466.68234172929078, 4446576.3000308591872, 31.495922088623046875, 1.076216317344878437, 1.2762349829323853534, 0, 0, 73.761048555374145508, 6.2223558425903320312, 1, 146.91122802399118541， 0， 0， 0
464466.69080453482457, 4446576.2888914598152, 31.495481491088867188, 1.0657831086447675517, 1.2701395209834789313, 0, 0, 73.771486282348632812, 6.2224493026733398438, 1, 146.92521749488440719， 0， 0， 0
464466.69931948930025, 4446576.288851454854, 31.49503326416015625, 1.0559330263284079088, 1.2057241766876491962, 0, 0, 73.781107425689697266, 6.2223658561706542969, 1, 146.93373254333522482， 0， 0， 0
464466.70783443946857, 4446576.2888114498928, 31.494571685791015625, 1.0462091288299504299, 1.1960106837177859607, 0, 0, 73.791417360305786133, 6.2223448753356933594, 1, 146.94224758747873238， 0， 0， 0
464466.71634939388605, 4446576.2887714440003, 31.49410247802734375, 1.0357983611437437954, 1.2692387408949619143, 0, 0, 73.801082372665405273, 6.2223353385925292969, 1, 146.9507626358757193， 0， 0， 0
464466.73337929847185, 4446576.2886914359406, 31.493633270263671875, 1.0247362386051535044, 1.3306616390340022527, 0, 0, 73.811536073684692383, 6.2223505973815917969, 1, 146.96779272840308295， 0， 0， 0
464466.74189425079385, 4446576.2886514319107, 31.493165969848632812, 1.01383158429750031, 1.3127792113211191882, 0, 0, 73.821152210235595703, 6.2223405838012695312, 1, 146.9763077746958686， 0， 0， 0
464466.75040920305764, 4446576.2886114269495, 31.49269866943359375, 1.0032850003494082625, 1.2749450315577643966, 0, 0, 73.831538677215576172, 6.2223658561706542969, 1, 146.98482282093482354， 0， 0， 0
464466.75887200876605, 4446576.2774720247835, 31.4922332763671875, 0.99280698714604909139, 1.2749450315577643966, 0, 0, 73.841062068939208984, 6.2223544120788574219, 1, 146.99881229415842654， 0， 0， 0
464466.76738696102984, 4446576.2774320198223, 31.4917755126953125, 0.98223889682224441167, 1.2872802992802343525, 0, 0, 73.841218948364257812, 6.2224063873291015625, 1, 147.00732734039738148， 0， 0， 0
464466.77590191335184, 4446576.2773920157924, 31.491323471069335938, 0.97153177021530812141, 1.3025590276024587855, 0, 0, 73.861075639724731445, 6.2223796844482421875, 1, 147.01584238669016713， 0， 0， 0
464466.78441686567385, 4446576.2773520117626, 31.490871429443359375, 0.96052937045894448698, 1.3283462638126040112, 0, 0, 73.871468782424926758, 6.2224230766296386719, 1, 147.02435743298295279， 0， 0， 0
464466.79293181793764, 4446576.2773120068014, 31.49041748046875, 0.94941802674629649506, 1.3384319258037629119, 0, 0, 73.881070852279663086, 6.2223916053771972656, 1, 147.03287247922190772， 0， 0， 0
464466.80144677241333, 4446576.2772720018402, 31.489973068237304688, 0.93770879841742504901, 1.3997753835506030473, 0, 0, 73.891509532928466797, 6.2223968505859375, 1, 147.04138752767272535， 0， 0， 0
464466.80996172258165, 4446576.277231996879, 31.48984527587890625, 0.92539124189444577073, 1.469457996264910804, 0, 0, 73.901038408279418945, 6.2224016189575195312, 1, 147.04990257181623292， 0， 0， 0
464466.81842453050194, 4446576.2660925965756, 31.489732742309570312, 0.91349837322839211318, 1.4262288351237535355, 0, 0, 73.911508560180664062, 6.2223925590515136719, 1, 147.06389204489474309， 0， 0， 0
464466.82693948282395, 4446576.2660525925457, 31.489625930786132812, 0.90202045576077938271, 1.3826104207741556351, 0, 0, 73.921051979064941406, 6.2223963737487792969, 1, 147.07240709118752875， 0， 0， 0
464466.83545443514595, 4446576.2660125875846, 31.489519119262695312, 0.89014489532680685091, 1.4310252576696333993, 0, 0, 73.931517362594604492, 6.2224054336547851562, 1, 147.08092213748469135， 0， 0， 0
464466.84396938746795, 4446576.2659725835547, 31.489416122436523438, 0.87761155668667267804, 1.5143680586623327056, 0, 0, 73.941073894500732422, 6.2224307060241699219, 1, 147.089437183777477， 0， 0， 0
464466.85248433973175, 4446576.2659325785935, 31.489316940307617188, 0.86490737340521328669, 1.5143680586623327056, 0, 0, 73.95146489143371582, 6.2224493026733398438, 1, 147.09795223001643194， 0， 0， 0
464466.86099929211196, 4446576.2658925745636, 31.489227294921875, 0.85255379083852822486, 1.4770929393584297795, 0, 0, 73.961104869842529297, 6.2224607467651367188, 1, 147.10646727636742526， 0， 0， 0
464466.86951424437575, 4446576.2658525705338, 31.489141464233398438, 0.84022987190120845824, 1.4770929393584297795, 0, 0, 73.971446514129638672, 6.2224469184875488281, 1, 147.11498232260200325， 0， 0， 0
464466.87802919669775, 4446576.2658125665039, 31.489049911499023438, 0.82746718915337946765, 1.5196686672747559133, 0, 0, 73.98107600212097168, 6.2224793434143066406, 1, 147.12349736889478891， 0， 0， 0
464466.88654414901976, 4446576.2657725615427, 31.48895263671875, 0.81476061161858803761, 1.512619529510309313, 0, 0, 73.991446733474731445, 6.2224664688110351562, 1, 147.1320124151919515， 0， 0， 0
464466.89500695490278, 4446576.2546331612393, 31.488862991333007812, 0.80206046635547156853, 1.5137424529449179378, 0, 0, 74.001052141189575195, 6.2225165367126464844, 1, 147.14600188703803951， 0， 0， 0
464466.90352190943668, 4446576.2545931562781, 31.48877716064453125, 0.78924584548281373486, 1.5237396579424515863, 0, 0, 74.011432647705078125, 6.2225470542907714844, 1, 147.1545169355470648， 0， 0， 0
464466.912036859605, 4446576.2545531513169, 31.488695144653320312, 0.77617652291952754506, 1.5431032242905240448, 0, 0, 74.021049261093139648, 6.2225298881530761719, 1, 147.16303197969057237， 0， 0， 0
464466.92055181408068, 4446576.2545131482184, 31.488613128662109375, 0.76265993964388323345, 1.5865395984462880019, 0, 0, 74.031476020812988281, 6.2225918769836425781, 1, 147.17154702813263611， 0， 0， 0
464466.92906676640268, 4446576.2544731432572, 31.488529205322265625, 0.74939509015884631093, 1.5654125560720257848, 0, 0, 74.041114091873168945, 6.2226891517639160156, 1, 147.18006207442979871， 0， 0， 0
464466.93758171872469, 4446576.254433138296, 31.48844146728515625, 0.73611553266966645026, 1.5654125560720257848, 0, 0, 74.041297435760498047, 6.2226166725158691406, 1, 147.18857712072696131， 0， 0， 0
464466.94609667104669, 4446576.2543931351975, 31.488353729248046875, 0.72272011681106407277, 1.5728404863029836758, 0, 0, 74.061036586761474609, 6.2226958274841308594, 1, 147.19709216701537002， 0， 0， 0
464466.94609667104669, 4446576.2543931351975, 31.488267898559570312, 0.70927670008037191351, 1.5796259267185006614, 0, 0, 74.071338415145874023, 6.2227063179016113281, 1, 147.19709216701537002， 0， 0， 0
464466.9546116234269, 4446576.2543531302363, 31.488183975219726562, 0.6960290829188772177, 1.5605949620034198499, 0, 0, 74.081053256988525391, 6.2227201461791992188, 1, 147.20560721337074028， 0， 0， 0
464466.9631265757489, 4446576.2543131262064, 31.488094329833984375, 0.68327047940943508308, 1.5071520829097952987, 0, 0, 74.09149932861328125, 6.2227077484130859375, 1, 147.21412225966352594， 0， 0， 0
464466.97158938174834, 4446576.2431737249717, 31.487995147705078125, 0.67030511518427826623, 1.5256737685593759757, 0, 0, 74.101024627685546875, 6.2227377891540527344, 1, 147.22811173232162218， 0， 0， 0
464466.98010433407035, 4446576.2431337209418, 31.487895965576171875, 0.65673669720485161605, 1.5907345485810624464, 0, 0, 74.111507415771484375, 6.2227749824523925781, 1, 147.23662677861440784， 0， 0， 0
464466.98010433407035, 4446576.2431337209418, 31.487798690795898438, 0.643088809850777543, 1.561916786366537524, 0, 0, 74.121100187301635742, 6.2227373123168945312, 1, 147.23662677861440784， 0， 0， 0
464466.98861928645056, 4446576.2430937159806, 31.48769378662109375, 0.62978515539136714629, 1.561916786366537524, 0, 0, 74.131395101547241211, 6.2227530479431152344, 1, 147.2451418249697781， 0， 0， 0
464466.99713423877256, 4446576.2430537119508, 31.487468719482421875, 0.60313688742307669521, 1.5810474969324563865, 0, 0, 74.151482582092285156, 6.2227549552917480469, 1, 147.25365687126256375， 0， 0， 0
464467.00564919330645, 4446576.2430137079209, 31.4873504638671875, 0.58985483740710664691, 1.5677032039261122875, 0, 0, 74.161117315292358398, 6.2227001190185546875, 1, 147.2621719197672121， 0， 0， 0
464467.01416414347477, 4446576.242973703891, 31.487226486206054688, 0.57688818126960306198, 1.5383440512594819261, 0, 0, 74.171434640884399414, 6.2226991653442382812, 1, 147.27068696390634273， 0， 0， 0
464467.01416414347477, 4446576.242973703891, 31.487092971801757812, 0.56408291482053118937, 1.528007929384769481, 0, 0, 74.181044101715087891, 6.2226839065551757812, 1, 147.27068696390634273， 0， 0， 0
464467.02267909795046, 4446576.2429336989298, 31.486949920654296875, 0.55095780006283190389, 1.5581355682258322126, 0, 0, 74.191448450088500977, 6.2226510047912597656, 1, 147.27920201235716036， 0， 0， 0
464467.03114190406632, 4446576.2317942995578, 31.4868011474609375, 0.53759760550938362478, 1.584102494801559402, 0, 0, 74.201158285140991211, 6.2226624488830566406, 1, 147.29319148360249869， 0， 0， 0
464467.03114190406632, 4446576.2317942995578, 31.4866485595703125, 0.52459600113639559549, 1.5525011721215375982, 0, 0, 74.211531400680541992, 6.2226634025573730469, 1, 147.29319148360249869， 0， 0， 0
464467.03965685644653, 4446576.2317542964593, 31.486486434936523438, 0.51176618651060001852, 1.5378041160583053593, 0, 0, 74.221069097518920898, 6.2226872444152832031, 1, 147.30170652994911507， 0， 0， 0
464467.04817180882674, 4446576.2317142914981, 31.486314773559570312, 0.49881085005712710867, 1.5516572791267402298, 0, 0, 74.23145747184753418, 6.2226734161376953125, 1, 147.31022157630448532， 0， 0， 0
464467.04817180882674, 4446576.2317142914981, 31.486139297485351562, 0.48560437706628867272, 1.5763745165841087648, 0, 0, 74.241122007369995117, 6.2226781845092773438, 1, 147.31022157630448532， 0， 0， 0
464467.05668676114874, 4446576.2316742874682, 31.485967636108398438, 0.47244329572520288307, 1.5763745165841087648, 0, 0, 74.241291522979736328, 6.2226686477661132812, 1, 147.31873662259727098， 0， 0， 0
464467.05668676114874, 4446576.2316742874682, 31.48578643798828125, 0.45958902203680934706, 1.5438732456733832432, 0, 0, 74.261077642440795898, 6.22264862060546875, 1, 147.31873662259727098， 0， 0， 0
464467.06520171347074, 4446576.2316342834383, 31.485591888427734375, 0.44704343126163104127, 1.5126349373695058276, 0, 0, 74.27141571044921875, 6.2226195335388183594, 1, 147.32725166889005664， 0， 0， 0
464467.06520171347074, 4446576.2316342834383, 31.485391616821289062, 0.43422253961637358177, 1.5498177107784796291, 0, 0, 74.281056642532348633, 6.2226505279541015625, 1, 147.32725166889005664， 0， 0， 0
464467.07371666585095, 4446576.2315942784771, 31.485197067260742188, 0.42110667406551743897, 1.5757580583801487073, 0, 0, 74.291723966598510742, 6.2226076126098632812, 1, 147.33576671524542689， 0， 0， 0
464467.07371666585095, 4446576.2315942784771, 31.484998703002929688, 0.40845286077263959212, 1.5283545743130464434, 0, 0, 74.301062345504760742, 6.2226667404174804688, 1, 147.33576671524542689， 0， 0， 0
464467.08223161823116, 4446576.2315542753786, 31.484796524047851562, 0.39605959181469663211, 1.5017961896303335667, 0, 0, 74.31151580810546875, 6.2227015495300292969, 1, 147.34428176159204327， 0， 0， 0
464467.08217947208323, 4446576.2204548781738, 31.484590530395507812, 0.3831432834522750519, 1.5842180826375917846, 0, 0, 74.321106195449829102, 6.2227392196655273438, 1, 147.35538128129024926， 0， 0， 0
464467.08217947208323, 4446576.2204548781738, 31.484388351440429688, 0.37002528319206046126, 1.5842180826375917846, 0, 0, 74.331506490707397461, 6.2227110862731933594, 1, 147.35538128129024926， 0， 0， 0
464467.09069442446344, 4446576.2204148741439, 31.484188079833984375, 0.35723334635438480644, 1.5544280525797142811, 0, 0, 74.341069459915161133, 6.2227482795715332031, 1, 147.36389632764124258， 0， 0， 0
464467.09069442446344, 4446576.2204148741439, 31.483989715576171875, 0.34481179681658907787, 1.5094494686010360152, 0, 0, 74.351432323455810547, 6.2228021621704101562, 1, 147.36389632764124258， 0， 0， 0
464467.09920937678544, 4446576.2203748710454, 31.483791351318359375, 0.33227815665577153936, 1.5216354875359845433, 0, 0, 74.360995292663574219, 6.2228083610534667969, 1, 147.37241137392965129， 0， 0， 0
464467.09920937678544, 4446576.2203748710454, 31.4835968017578125, 0.31945923665090797394, 1.5577981209976137222, 0, 0, 74.371474742889404297, 6.2228131294250488281, 1, 147.37241137392965129， 0， 0， 0
464467.09920937678544, 4446576.2203748710454, 31.483409881591796875, 0.30690415434379691995, 1.503861452958875411, 0, 0, 74.38118290901184082, 6.2228369712829589844, 1, 147.37241137392965129， 0， 0， 0
464467.10772433131933, 4446576.2203348660842, 31.4832305908203125, 0.29466512511566028687, 1.503861452958875411, 0, 0, 74.391413688659667969, 6.222866058349609375, 1, 147.38092642243867658， 0， 0， 0
464467.10772433131933, 4446576.2203348660842, 31.483057022094726562, 0.28219460450757144487, 1.5493020397545700373, 0, 0, 74.401088953018188477, 6.2228283882141113281, 1, 147.38092642243867658， 0， 0， 0
464467.10772433131933, 4446576.2203348660842, 31.482889175415039062, 0.26955506992576988567, 1.5493020397545700373, 0, 0, 74.41154932975769043, 6.2228665351867675781, 1, 147.38092642243867658， 0， 0， 0
464467.11623928154586, 4446576.2202948620543, 31.482725143432617188, 0.25680535434323925603, 1.5608676639176217726, 0, 0, 74.421102523803710938, 6.2228975296020507812, 1, 147.38944146663601487， 0， 0， 0
464467.11618713545613, 4446576.2091954657808, 31.482563018798828125, 0.24431819153488007479, 1.5146446793667613928, 0, 0, 74.43188023567199707, 6.2229204177856445312, 1, 147.40054098540264249， 0， 0， 0
464467.11618713545613, 4446576.2091954657808, 31.482400894165039062, 0.23207203864563152873, 1.5146446793667613928, 0, 0, 74.436158895492553711, 6.2228536605834960938, 1, 147.40054098540264249， 0， 0， 0
464467.11618713545613, 4446576.2091954657808, 31.48223876953125, 0.21969570038740168783, 1.5305017329625119071, 0, 0, 74.441185235977172852, 6.2228999137878417969, 1, 147.40054098540264249， 0， 0， 0
464467.12470208999002, 4446576.2091554617509, 31.482080459594726562, 0.20722094101659768728, 1.5513729778999614251, 0, 0, 74.456098556518554688, 6.2229318618774414062, 1, 147.40905603390729084， 0， 0， 0
464467.12470208999002, 4446576.2091554617509, 31.481920242309570312, 0.19523157390486700624, 1.504450527697922757, 0, 0, 74.461367368698120117, 6.2229094505310058594, 1, 147.40905603390729084， 0， 0， 0
464467.12470208999002, 4446576.2091554617509, 31.481752395629882812, 0.18364353182978018775, 1.4752824854413595368, 0, 0, 74.471645355224609375, 6.22289276123046875, 1, 147.40905603390729084， 0， 0， 0
464467.12470208999002, 4446576.2091554617509, 31.481580734252929688, 0.17171577127358722548, 1.5262660107726693237, 0, 0, 74.481318473815917969, 6.2229146957397460938, 1, 147.40905603390729084， 0， 0， 0
464467.12470208999002, 4446576.2091554617509, 31.481403350830078125, 0.15978109337197060613, 1.5466629542849679169, 0, 0, 74.491550922393798828, 6.2229161262512207031, 1, 147.40905603390729084， 0， 0， 0
464467.12470208999002, 4446576.2091554617509, 31.48122406005859375, 0.14840183683409202686, 1.5169208252590795638, 0, 0, 74.501105785369873047, 6.222942352294921875, 1, 147.40905603390729084， 0， 0， 0
464467.13321704237023, 4446576.2091154577211, 31.481039047241210938, 0.13764444356726510121, 1.4870634406184848331, 0, 0, 74.511601448059082031, 6.2229013442993164062, 1, 147.41757108025828416， 0， 0， 0
464467.13321704237023, 4446576.2091154577211, 31.480846405029296875, 0.12694344162063478376, 1.5134728593125021945, 0, 0, 74.521271705627441406, 6.2228913307189941406, 1, 147.41757108025828416， 0， 0， 0
464467.13321704237023, 4446576.2091154577211, 31.480649948120117188, 0.11646272427549751727, 1.5456532412199863735, 0, 0, 74.531661748886108398, 6.22284698486328125, 1, 147.41757108025828416， 0， 0， 0
464467.13321704237023, 4446576.2091154577211, 31.480451583862304688, 0.10683091435397819302, 1.5262014429622534628, 0, 0, 74.541149616241455078, 6.2228040695190429688, 1, 147.41757108025828416， 0， 0， 0
464467.13321704237023, 4446576.2091154577211, 31.480245590209960938, 0.098301015932239610429, 1.4838452162341011498, 0, 0, 74.551561832427978516, 6.2227754592895507812, 1, 147.41757108025828416， 0， 0， 0
464467.1331648962805, 4446576.1980160605162, 31.480035781860351562, 0.090822660114009828858, 1.4825505491685213588, 0, 0, 74.561318159103393555, 6.2227902412414550781, 1, 147.42867059995623435， 0， 0， 0
464467.1331648962805, 4446576.1980160605162, 31.479822158813476562, 0.08441239982323596458, 1.5098528599303866482, 0, 0, 74.57153630256652832, 6.2227649688720703125, 1, 147.42867059995623435， 0， 0， 0
464467.1331648962805, 4446576.1980160605162, 31.479608535766601562, 0.079648526160508464899, 1.4999396866479419721, 0, 0, 74.586120843887329102, 6.2227454185485839844, 1, 147.42867059995623435， 0， 0， 0
464467.1331648962805, 4446576.1980160605162, 31.479391098022460938, 0.076847635874564501623, 1.4570564623868051957, 0, 0, 74.59141993522644043, 6.2226772308349609375, 1, 147.42867059995623435， 0， 0， 0
464467.1331648962805, 4446576.1980160605162, 31.479167938232421875, 0.075944077880030699812, 1.4254825831178712381, 0, 0, 74.601088523864746094, 6.2227010726928710938, 1, 147.42867059995623435， 0， 0， 0
464467.1331648962805, 4446576.1980160605162, 31.478944778442382812, 0.076875569139849442291, 1.4405098989750726446, 0, 0, 74.611605405807495117, 6.2226958274841308594, 1, 147.42867059995623435， 0， 0， 0
464467.1331648962805, 4446576.1980160605162, 31.478719711303710938, 0.079548164519267758332, 1.4235681838125477938, 0, 0, 74.621270895004272461, 6.2226662635803222656, 1, 147.42867059995623435， 0， 0， 0
464467.1331648962805, 4446576.1980160605162, 31.478490829467773438, 0.083510365826325941296, 1.2948491880174479718, 0, 0, 74.641496658325195312, 6.2227120399475097656, 1, 147.42867059995623435， 0， 0， 0
464467.1331648962805, 4446576.1980160605162, 31.478610992431640625, 0.062938610083392035333, 1.1151690643514204915, 0, 0, 74.651647090911865234, 6.2226338386535644531, 1, 147.42867059995623435， 0， 0， 0
464467.1331648962805, 4446576.1980160605162, 31.479204177856445312, 0.068418360500417718661, 0.94338813090281004037, 0, 0, 74.661116123199462891, 6.2226014137268066406, 1, 147.42867059995623435， 0， 0， 0
464467.1331648962805, 4446576.1980160605162, 31.47977447509765625, 0.072687221556035547243, 0.75312017623753435558, 0, 0, 74.671482563018798828, 6.2225899696350097656, 1, 147.42867059995623435， 0， 0， 0
464467.1331648962805, 4446576.1980160605162, 31.480314254760742188, 0.075806493627686072356, 0.59926566328253927374, 0, 0, 74.681061983108520508, 6.2226572036743164062, 1, 147.42867059995623435， 0， 0， 0
464467.1331648962805, 4446576.1980160605162, 31.480815887451171875, 0.077904169173631354628, 0.47222648837861819215, 0, 0, 74.686359882354736328, 6.2226672172546386719, 1, 147.42867059995623435， 0， 0， 0
464467.1331648962805, 4446576.1980160605162, 31.481283187866210938, 0.079360578098923328927, 0.40476436699651691109, 0, 0, 74.691737174987792969, 6.2226538658142089844, 1, 147.42867059995623435， 0， 0， 0
464467.1331648962805, 4446576.1980160605162, 31.481723785400390625, 0.079897453757787839645, 0.30962049516743417321, 0, 0, 74.711417198181152344, 6.2227082252502441406, 1, 147.42867059995623435， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.482135772705078125, 0.079233796149195290237, 0.17554618429991142303, 0, 0, 74.721106767654418945, 6.2227735519409179688, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.48252105712890625, 0.077070675260105636628, 0.17554618429991142303, 0, 0, 74.731463193893432617, 6.222766876220703125, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.482883453369140625, 0.074007652457169503801, 0.26793238758740489658, 0, 0, 74.741125106811523438, 6.2228145599365234375, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.483224868774414062, 0.07087569122342263217, 0.26793238758740489658, 0, 0, 74.751466035842895508, 6.2228302955627441406, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.483547210693359375, 0.067880515470126606692, 0.25908120777446441707, 0, 0, 74.751797676086425781, 6.2228231430053710938, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.483856201171875, 0.065029022093906915791, 0.2919054604274524678, 0, 0, 74.761254549026489258, 6.2228703498840332031, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.48415374755859375, 0.061902690941923917134, 0.2576056900813624706, 0, 0, 74.77164006233215332, 6.2228817939758300781, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.484457015991210938, 0.058802637407834236483, 0.21348485564084443422, 0, 0, 74.781310319900512695, 6.2228870391845703125, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.484769821166992188, 0.055983848919279238787, 0.20350042366908113745, 0, 0, 74.791636466979980469, 6.2229299545288085938, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.48508453369140625, 0.053117009494759809263, 0.24483719636524159391, 0, 0, 74.801314115524291992, 6.222965240478515625, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.485399246215820312, 0.050168984972944224987, 0.27333743103532553986, 0, 0, 74.811639070510864258, 6.2229752540588378906, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.48572540283203125, 0.047610550566430931418, 0.23865702187979134785, 0, 0, 74.82131195068359375, 6.2229533195495605469, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.486083984375, 0.045341032013974200132, 0.21373299085552469045, 0, 0, 74.831640481948852539, 6.2229852676391601562, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.486469268798828125, 0.043423199924347469225, 0.20537219081264579401, 0, 0, 74.846214532852172852, 6.2230391502380371094, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.48686981201171875, 0.041837537700635710203, 0.2151613705329789572, 0, 0, 74.851756095886230469, 6.2230286598205566406, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.487293243408203125, 0.040594113662655022245, 0.17184546878012019189, 0, 0, 74.861112117767333984, 6.2230067253112792969, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.487758636474609375, 0.039864887777621947629, 0.13161994760367784485, 0, 0, 74.871590614318847656, 6.2229671478271484375, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.4882659912109375, 0.039461247248473919902, 0.12707667574354533646, 0, 0, 74.881206989288330078, 6.2229380607604980469, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.488443374633789062, 0.039197433399917977481, 0.12728290640162717717, 0, 0, 74.891544342041015625, 6.2229318618774414062, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.48828887939453125, 0.039256770196717229171, 0.15610785276934407984, 0, 0, 74.901117086410522461, 6.2229413986206054688, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.48818206787109375, 0.03947061385024763086, 0.19468737937853095032, 0, 0, 74.911526679992675781, 6.2229008674621582031, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.48812103271484375, 0.039885973403073628207, 0.23898527621585335945, 0, 0, 74.921083211898803711, 6.2228989601135253906, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.48809051513671875, 0.040234339776976900394, 0.24256411809917249878, 0, 0, 74.931534767150878906, 6.2228612899780273438, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.4880828857421875, 0.040522150588832517304, 0.25351480423628397487, 0, 0, 74.951301336288452148, 6.2228226661682128906, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.48810577392578125, 0.040679101927493792334, 0.30939244626926459825, 0, 0, 74.961004972457885742, 6.2228765487670898438, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.488162994384765625, 0.041036622428313712652, 0.35828475032532236533, 0, 0, 74.971391916275024414, 6.22281646728515625, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.488241195678710938, 0.041418222127332815496, 0.35149232508386257789, 0, 0, 74.981104612350463867, 6.2227559089660644531, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.488325119018554688, 0.041698639595277586789, 0.35149232508386257789, 0, 0, 74.991367340087890625, 6.2227687835693359375, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.4884185791015625, 0.04205849052825318124, 0.38785323594748793985, 0, 0, 75.001045942306518555, 6.2227687835693359375, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.48853302001953125, 0.042507091423923608342, 0.38785323594748793985, 0, 0, 75.011332511901855469, 6.2227430343627929688, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.488653182983398438, 0.04302956360455575946, 0.37073670326640423278, 0, 0, 75.020996809005737305, 6.2227940559387207031, 1, 147.43718564630722767， 0， 0， 0
